gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;14.sql;3;2.243502
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;15.sql;1;9.092103
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;15.sql;2;6.016239
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;15.sql;3;6.030468
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;16.sql;1;5.665834
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;16.sql;2;5.516822
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;16.sql;3;5.776715
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17-flattened.sql;1;53.952389
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17-flattened.sql;2;55.490489
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17-flattened.sql;3;54.724850
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17.sql;1;51.812378
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17.sql;2;52.747681
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17.sql;3;51.782254
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;18.sql;1;35.692480
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;18.sql;2;37.068451
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;18.sql;3;37.449885
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;19.sql;1;1.300498
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;19.sql;2;0.855741
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;19.sql;3;0.985276
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;1.sql;1;69.764570
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;1.sql;2;69.755423
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;1.sql;3;69.753072
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;1;26.025271
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;2;25.520437
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;3;25.643169
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20.sql;1;28.734727
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20.sql;2;28.774808
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20.sql;3;28.874777
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;21.sql;1;31.468395
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;21.sql;2;30.709783
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;21.sql;3;30.777201
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;22.sql;1;1.883200
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;22.sql;2;1.721251
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;22.sql;3;1.661039
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;1;6.469390
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;2;5.587861
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;3;5.511339
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2.sql;1;3.741676
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2.sql;2;3.471431
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2.sql;3;3.506328
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;3.sql;1;15.910257
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;3.sql;2;14.725814
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;3.sql;3;15.420905
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;4.sql;1;17.656962
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;4.sql;2;17.844894
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;4.sql;3;17.630904
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;5.sql;1;13.356787
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;5.sql;2;13.435421
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;5.sql;3;13.733922
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;6.sql;1;4.928275
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;6.sql;2;4.567207
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;6.sql;3;2.513119
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;7.sql;1;14.906899
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;7.sql;2;16.134308
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;7.sql;3;16.381798
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;8.sql;1;5.746691
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;8.sql;2;3.510389
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;8.sql;3;3.673215
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;9.sql;1;37.530813
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;9.sql;2;37.214532
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;9.sql;3;37.795257
gcc-11.2.0;native;O0;no-omit-frame-pointer;10.sql;1;27.285524
gcc-11.2.0;native;O0;no-omit-frame-pointer;10.sql;2;27.425939
gcc-11.2.0;native;O0;no-omit-frame-pointer;10.sql;3;27.323425
gcc-11.2.0;native;O0;no-omit-frame-pointer;11.sql;1;1.831837
gcc-11.2.0;native;O0;no-omit-frame-pointer;11.sql;2;1.847314
gcc-11.2.0;native;O0;no-omit-frame-pointer;11.sql;3;1.851241
gcc-11.2.0;native;O0;no-omit-frame-pointer;12.sql;1;33.871141
gcc-11.2.0;native;O0;no-omit-frame-pointer;12.sql;2;33.884965
gcc-11.2.0;native;O0;no-omit-frame-pointer;12.sql;3;33.897652
gcc-11.2.0;native;O0;no-omit-frame-pointer;13.sql;1;28.437189
gcc-11.2.0;native;O0;no-omit-frame-pointer;13.sql;2;28.504993
gcc-11.2.0;native;O0;no-omit-frame-pointer;13.sql;3;28.415518
gcc-11.2.0;native;O0;no-omit-frame-pointer;14.sql;1;6.574520
gcc-11.2.0;native;O0;no-omit-frame-pointer;14.sql;2;4.019592
gcc-11.2.0;native;O0;no-omit-frame-pointer;14.sql;3;3.966236
gcc-11.2.0;native;O0;no-omit-frame-pointer;15.sql;1;15.328269
gcc-11.2.0;native;O0;no-omit-frame-pointer;15.sql;2;11.801491
gcc-11.2.0;native;O0;no-omit-frame-pointer;15.sql;3;11.980874
gcc-11.2.0;native;O0;no-omit-frame-pointer;16.sql;1;11.179061
gcc-11.2.0;native;O0;no-omit-frame-pointer;16.sql;2;10.906786
gcc-11.2.0;native;O0;no-omit-frame-pointer;16.sql;3;10.968838
gcc-11.2.0;native;O0;no-omit-frame-pointer;17-flattened.sql;1;110.473724
gcc-11.2.0;native;O0;no-omit-frame-pointer;17-flattened.sql;2;109.550857
gcc-11.2.0;native;O0;no-omit-frame-pointer;17-flattened.sql;3;110.387089
gcc-11.2.0;native;O0;no-omit-frame-pointer;17.sql;1;107.072551
gcc-11.2.0;native;O0;no-omit-frame-pointer;17.sql;2;105.889089
gcc-11.2.0;native;O0;no-omit-frame-pointer;17.sql;3;106.230832
gcc-11.2.0;native;O0;no-omit-frame-pointer;18.sql;1;80.221180
gcc-11.2.0;native;O0;no-omit-frame-pointer;18.sql;2;81.975946
gcc-11.2.0;native;O0;no-omit-frame-pointer;18.sql;3;82.146793
gcc-11.2.0;native;O0;no-omit-frame-pointer;19.sql;1;1.886902
gcc-11.2.0;native;O0;no-omit-frame-pointer;19.sql;2;1.579591
gcc-11.2.0;native;O0;no-omit-frame-pointer;19.sql;3;1.611210
gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;1;174.994784
gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;2;175.007911
gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;3;175.048233
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;1;48.096569
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;2;48.261831
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;3;48.420136
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;1;62.796081
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;2;62.208893
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;3;62.754620
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;1;68.384350
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;2;67.556626
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;3;67.370085
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;1;4.269264
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;2;3.958705
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;3;4.036897
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;1;11.266280
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;2;10.286987
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;3;10.296112
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;1;6.530357
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;2;6.406958
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;3;6.455003
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;1;31.614947
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;2;31.101087
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;3;30.790433
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;1;38.364042
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;2;38.445234
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;3;38.347853
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;1;28.378255
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;2;28.378489
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;3;28.420169
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;1;7.904990
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;2;7.576715
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;3;5.137740
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;1;25.633737
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;2;27.671511
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;3;27.803451
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;1;8.748313
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;2;6.368045
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;3;6.269196
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;1;77.394332
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;2;76.557480
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;3;76.859368
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;1;24.856432
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;2;24.773487
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;3;24.785642
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;1;1.705701
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;2;1.679140
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;3;1.716563
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;1;31.002482
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;2;31.032838
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;3;31.054864
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;1;26.204971
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;2;26.248332
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;3;26.382177
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;1;6.277648
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;2;3.875674
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;3;3.878137
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;1;14.229638
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;2;11.035079
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;3;10.862885
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;1;10.380028
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;2;10.246994
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;3;10.340531
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;1;101.635084
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;2;101.745332
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;3;101.355345
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;1;98.086511
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;2;98.181672
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;3;98.361328
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;1;69.955771
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;2;71.606517
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;3;71.696612
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;1;1.868006
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;2;1.528079
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;3;1.533407
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;1;158.484700
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;2;158.503917
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;3;158.466748
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;1;44.932604
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;2;44.982089
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;3;45.444124
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;1;55.644632
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;2;55.769107
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;3;55.705042
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;1;62.375353
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;2;60.972374
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;3;60.940011
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;1;3.621769
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;2;3.298727
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;3;3.301786
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;1;10.459406
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;2;9.479057
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;3;9.531237
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;1;6.293072
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;2;6.205068
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;3;5.999139
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;1;29.128897
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;2;28.031300
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;3;28.110936
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;1;34.259059
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;2;34.144169
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;3;34.350086
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;1;25.473825
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;2;25.528603
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;3;25.386503
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;1;7.191661
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;2;6.945873
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;3;4.681430
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;1;23.227170
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;2;25.464814
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;3;25.782423
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;1;8.289380
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;2;6.036546
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;3;5.998281
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;1;59.297429
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;2;59.323016
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;3;59.267127
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;1;14.649059
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;2;14.635694
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;3;14.730155
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;1;1.059458
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;2;1.086435
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;3;1.091810
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;1;17.919325
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;2;17.948796
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;3;17.946633
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;1;15.784405
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;2;15.810901
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;3;15.749008
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;1;4.688547
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;2;2.265618
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;3;2.435395
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;1;9.539248
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;2;6.466428
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;3;6.679420
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;1;6.087078
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;2;6.136225
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;3;5.906603
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;1;60.896712
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;2;60.830903
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;3;60.558109
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;1;58.495352
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;2;58.472477
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;3;58.045907
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;1;40.737629
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;2;42.317824
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;3;42.407938
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;1;1.320991
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;2;1.047791
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;3;0.954231
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;1;80.392708
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;2;80.403268
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;3;80.437030
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;1;28.169632
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;2;28.142923
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;3;28.261005
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;1;31.558721
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;2;31.701333
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;3;31.951309
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;1;35.310696
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;2;34.412244
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;3;35.097859
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;1;2.150071
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;2;1.859617
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;3;1.850031
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;1;7.221610
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;2;6.337725
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;3;6.333980
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;1;3.942008
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;2;3.959445
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;3;3.816194
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;1;16.933017
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;2;16.103188
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;3;16.114323
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;1;19.944725
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;2;20.181524
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;3;19.901008
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;1;14.999995
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;2;15.020422
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;3;15.565339
gcc-11.2.0;native;O1;no-omit-frame-pointer;6.sql;1;5.111730
gcc-11.2.0;native;O1;no-omit-frame-pointer;6.sql;2;4.991882
gcc-11.2.0;native;O1;no-omit-frame-pointer;6.sql;3;2.634179
gcc-11.2.0;native;O1;no-omit-frame-pointer;7.sql;1;14.804209
gcc-11.2.0;native;O1;no-omit-frame-pointer;7.sql;2;17.258885
gcc-11.2.0;native;O1;no-omit-frame-pointer;7.sql;3;17.161073
gcc-11.2.0;native;O1;no-omit-frame-pointer;8.sql;1;5.917441
gcc-11.2.0;native;O1;no-omit-frame-pointer;8.sql;2;3.753541
gcc-11.2.0;native;O1;no-omit-frame-pointer;8.sql;3;3.701441
gcc-11.2.0;native;O1;no-omit-frame-pointer;9.sql;1;39.866795
gcc-11.2.0;native;O1;no-omit-frame-pointer;9.sql;2;39.536805
gcc-11.2.0;native;O1;no-omit-frame-pointer;9.sql;3;39.154258
gcc-11.2.0;native;O1;omit-frame-pointer;10.sql;1;13.767433
gcc-11.2.0;native;O1;omit-frame-pointer;10.sql;2;13.933047
gcc-11.2.0;native;O1;omit-frame-pointer;10.sql;3;13.630657
gcc-11.2.0;native;O1;omit-frame-pointer;11.sql;1;1.067060
gcc-11.2.0;native;O1;omit-frame-pointer;11.sql;2;1.045010
gcc-11.2.0;native;O1;omit-frame-pointer;11.sql;3;1.007713
gcc-11.2.0;native;O1;omit-frame-pointer;12.sql;1;16.804393
gcc-11.2.0;native;O1;omit-frame-pointer;12.sql;2;16.675318
gcc-11.2.0;native;O1;omit-frame-pointer;12.sql;3;16.662434
gcc-11.2.0;native;O1;omit-frame-pointer;13.sql;1;15.188273
gcc-11.2.0;native;O1;omit-frame-pointer;13.sql;2;16.405604
gcc-11.2.0;native;O1;omit-frame-pointer;13.sql;3;15.220621
gcc-11.2.0;native;O1;omit-frame-pointer;14.sql;1;4.590008
gcc-11.2.0;native;O1;omit-frame-pointer;14.sql;2;2.279751
gcc-11.2.0;native;O1;omit-frame-pointer;14.sql;3;2.399511
gcc-11.2.0;native;O1;omit-frame-pointer;15.sql;1;9.357331
gcc-11.2.0;native;O1;omit-frame-pointer;15.sql;2;6.246102
gcc-11.2.0;native;O1;omit-frame-pointer;15.sql;3;6.219978
gcc-11.2.0;native;O1;omit-frame-pointer;16.sql;1;6.013437
gcc-11.2.0;native;O1;omit-frame-pointer;16.sql;2;5.694411
gcc-11.2.0;native;O1;omit-frame-pointer;16.sql;3;5.749640
gcc-11.2.0;native;O1;omit-frame-pointer;17-flattened.sql;1;57.975557
gcc-11.2.0;native;O1;omit-frame-pointer;17-flattened.sql;2;58.367969
gcc-11.2.0;native;O1;omit-frame-pointer;17-flattened.sql;3;57.933480
gcc-11.2.0;native;O1;omit-frame-pointer;17.sql;1;55.831321
gcc-11.2.0;native;O1;omit-frame-pointer;17.sql;2;56.378229
gcc-11.2.0;native;O1;omit-frame-pointer;17.sql;3;56.336401
gcc-11.2.0;native;O1;omit-frame-pointer;18.sql;1;38.403729
gcc-11.2.0;native;O1;omit-frame-pointer;18.sql;2;39.715769
gcc-11.2.0;native;O1;omit-frame-pointer;18.sql;3;39.885677
gcc-11.2.0;native;O1;omit-frame-pointer;19.sql;1;1.364824
gcc-11.2.0;native;O1;omit-frame-pointer;19.sql;2;0.967421
gcc-11.2.0;native;O1;omit-frame-pointer;19.sql;3;0.969755
gcc-11.2.0;native;O1;omit-frame-pointer;1.sql;1;78.182625
gcc-11.2.0;native;O1;omit-frame-pointer;1.sql;2;78.179777
gcc-11.2.0;native;O1;omit-frame-pointer;1.sql;3;78.151392
gcc-11.2.0;native;O1;omit-frame-pointer;20-flattened.sql;1;27.223946
gcc-11.2.0;native;O1;omit-frame-pointer;20-flattened.sql;2;27.357467
gcc-11.2.0;native;O1;omit-frame-pointer;20-flattened.sql;3;27.623421
gcc-11.2.0;native;O1;omit-frame-pointer;20.sql;1;30.569293
gcc-11.2.0;native;O1;omit-frame-pointer;20.sql;2;30.353147
gcc-11.2.0;native;O1;omit-frame-pointer;20.sql;3;30.140437
gcc-11.2.0;native;O1;omit-frame-pointer;21.sql;1;33.335882
gcc-11.2.0;native;O1;omit-frame-pointer;21.sql;2;32.333322
gcc-11.2.0;native;O1;omit-frame-pointer;21.sql;3;33.163318
gcc-11.2.0;native;O1;omit-frame-pointer;22.sql;1;2.096264
gcc-11.2.0;native;O1;omit-frame-pointer;22.sql;2;1.855450
gcc-11.2.0;native;O1;omit-frame-pointer;22.sql;3;1.859743
gcc-11.2.0;native;O1;omit-frame-pointer;2-flattened.sql;1;6.644175
gcc-11.2.0;native;O1;omit-frame-pointer;2-flattened.sql;2;5.816521
gcc-11.2.0;native;O1;omit-frame-pointer;2-flattened.sql;3;5.737123
gcc-11.2.0;native;O1;omit-frame-pointer;2.sql;1;3.798694
gcc-11.2.0;native;O1;omit-frame-pointer;2.sql;2;3.641632
gcc-11.2.0;native;O1;omit-frame-pointer;2.sql;3;3.834331
gcc-11.2.0;native;O1;omit-frame-pointer;3.sql;1;16.003598
gcc-11.2.0;native;O1;omit-frame-pointer;3.sql;2;15.311168
gcc-11.2.0;native;O1;omit-frame-pointer;3.sql;3;15.320302
gcc-11.2.0;native;O1;omit-frame-pointer;4.sql;1;18.800109
gcc-11.2.0;native;O1;omit-frame-pointer;4.sql;2;18.660425
gcc-11.2.0;native;O1;omit-frame-pointer;4.sql;3;18.677429
gcc-11.2.0;native;O1;omit-frame-pointer;5.sql;1;12.008713
gcc-11.2.0;native;O1;omit-frame-pointer;5.sql;2;12.533282
gcc-11.2.0;native;O1;omit-frame-pointer;5.sql;3;12.112299
gcc-11.2.0;native;O1;omit-frame-pointer;6.sql;1;4.891003
gcc-11.2.0;native;O1;omit-frame-pointer;6.sql;2;4.734111
gcc-11.2.0;native;O1;omit-frame-pointer;6.sql;3;2.522014
gcc-11.2.0;native;O1;omit-frame-pointer;7.sql;1;14.276222
gcc-11.2.0;native;O1;omit-frame-pointer;7.sql;2;16.658585
gcc-11.2.0;native;O1;omit-frame-pointer;7.sql;3;16.586211
gcc-11.2.0;native;O1;omit-frame-pointer;8.sql;1;5.987943
gcc-11.2.0;native;O1;omit-frame-pointer;8.sql;2;3.583420
