gcc-9.3.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;1;19.569810
gcc-9.3.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;2;14.026887
gcc-9.3.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;3;14.020010
gcc-9.3.0;x86-64;O0;omit-frame-pointer;2.sql;1;7.893945
gcc-9.3.0;x86-64;O0;omit-frame-pointer;2.sql;2;8.004138
gcc-9.3.0;x86-64;O0;omit-frame-pointer;2.sql;3;8.011960
gcc-9.3.0;x86-64;O0;omit-frame-pointer;3.sql;1;32.574097
gcc-9.3.0;x86-64;O0;omit-frame-pointer;3.sql;2;52.240015
gcc-9.3.0;x86-64;O0;omit-frame-pointer;3.sql;3;50.988376
gcc-9.3.0;x86-64;O0;omit-frame-pointer;4.sql;1;58.997497
gcc-9.3.0;x86-64;O0;omit-frame-pointer;4.sql;2;59.750494
gcc-9.3.0;x86-64;O0;omit-frame-pointer;4.sql;3;58.528464
gcc-9.3.0;x86-64;O0;omit-frame-pointer;5.sql;1;31.969616
gcc-9.3.0;x86-64;O0;omit-frame-pointer;5.sql;2;47.751583
gcc-9.3.0;x86-64;O0;omit-frame-pointer;5.sql;3;47.635983
gcc-9.3.0;x86-64;O0;omit-frame-pointer;6.sql;1;93.223550
gcc-9.3.0;x86-64;O0;omit-frame-pointer;6.sql;2;58.748029
gcc-9.3.0;x86-64;O0;omit-frame-pointer;6.sql;3;7.478511
gcc-9.3.0;x86-64;O0;omit-frame-pointer;7.sql;1;93.892711
gcc-9.3.0;x86-64;O0;omit-frame-pointer;7.sql;2;88.085572
gcc-9.3.0;x86-64;O0;omit-frame-pointer;7.sql;3;86.954272
gcc-9.3.0;x86-64;O0;omit-frame-pointer;8.sql;1;70.361757
gcc-9.3.0;x86-64;O0;omit-frame-pointer;8.sql;2;61.639455
gcc-9.3.0;x86-64;O0;omit-frame-pointer;8.sql;3;55.320848
gcc-9.3.0;x86-64;O0;omit-frame-pointer;9.sql;1;257.940868
gcc-9.3.0;x86-64;O0;omit-frame-pointer;9.sql;2;271.174921
gcc-9.3.0;x86-64;O0;omit-frame-pointer;9.sql;3;268.305891
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;10.sql;1;19.984424
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;10.sql;2;19.662435
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;10.sql;3;19.684663
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;11.sql;1;5.008519
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;11.sql;2;1.576998
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;11.sql;3;1.597751
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;12.sql;1;18.573935
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;12.sql;2;18.536223
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;12.sql;3;18.854175
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;13.sql;1;13.979823
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;13.sql;2;13.967393
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;13.sql;3;13.921460
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;14.sql;1;54.570934
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;14.sql;2;28.794045
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;14.sql;3;3.684622
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;15.sql;1;123.972585
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;15.sql;2;10.304069
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;15.sql;3;10.185295
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;16.sql;1;6.136117
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;16.sql;2;5.984515
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;16.sql;3;5.986439
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;1;64.237315
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;2;59.055767
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;3;59.318870
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;17.sql;1;57.084538
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;17.sql;2;56.967761
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;17.sql;3;57.406815
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;18.sql;1;39.170091
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;18.sql;2;40.039496
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;18.sql;3;39.150797
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;19.sql;1;12.859090
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;19.sql;2;1.293024
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;19.sql;3;1.268535
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;1.sql;1;80.404364
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;1.sql;2;79.895776
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;1.sql;3;79.999758
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;20-flattened.sql;1;141.025642
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;20-flattened.sql;2;133.356630
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;20-flattened.sql;3;132.292896
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;20.sql;1;131.583908
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;20.sql;2;117.567267
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;20.sql;3;123.863895
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;21.sql;1;64.612597
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;21.sql;2;53.368466
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;21.sql;3;53.814330
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;22.sql;1;2.129890
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;22.sql;2;1.996978
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;22.sql;3;1.997001
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;2-flattened.sql;1;13.989942
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;2-flattened.sql;2;8.580364
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;2-flattened.sql;3;8.561329
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;2.sql;1;4.728856
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;2.sql;2;4.827539
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;2.sql;3;4.813220
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;3.sql;1;17.369767
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;3.sql;2;36.198953
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;3.sql;3;35.572537
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;4.sql;1;39.067320
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;4.sql;2;39.108341
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;4.sql;3;38.963974
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;5.sql;1;17.056190
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;5.sql;2;30.795623
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;5.sql;3;30.654338
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;6.sql;1;94.342382
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;6.sql;2;62.918718
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;6.sql;3;4.469178
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;7.sql;1;80.603106
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;7.sql;2;78.428237
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;7.sql;3;77.664708
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;8.sql;1;65.018614
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;8.sql;2;60.343925
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;8.sql;3;51.229621
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;9.sql;1;34.021690
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;9.sql;2;33.686475
gcc-9.3.0;x86-64;O1;no-omit-frame-pointer;9.sql;3;33.610827
gcc-9.3.0;x86-64;O1;omit-frame-pointer;10.sql;1;19.819407
gcc-9.3.0;x86-64;O1;omit-frame-pointer;10.sql;2;19.319366
gcc-9.3.0;x86-64;O1;omit-frame-pointer;10.sql;3;19.695519
gcc-9.3.0;x86-64;O1;omit-frame-pointer;11.sql;1;4.128434
gcc-9.3.0;x86-64;O1;omit-frame-pointer;11.sql;2;1.431114
gcc-9.3.0;x86-64;O1;omit-frame-pointer;11.sql;3;1.443032
gcc-9.3.0;x86-64;O1;omit-frame-pointer;12.sql;1;18.259911
gcc-9.3.0;x86-64;O1;omit-frame-pointer;12.sql;2;18.263204
gcc-9.3.0;x86-64;O1;omit-frame-pointer;12.sql;3;18.357066
gcc-9.3.0;x86-64;O1;omit-frame-pointer;13.sql;1;13.946856
gcc-9.3.0;x86-64;O1;omit-frame-pointer;13.sql;2;13.851115
gcc-9.3.0;x86-64;O1;omit-frame-pointer;13.sql;3;13.836748
gcc-9.3.0;x86-64;O1;omit-frame-pointer;14.sql;1;62.270423
gcc-9.3.0;x86-64;O1;omit-frame-pointer;14.sql;2;32.992892
gcc-9.3.0;x86-64;O1;omit-frame-pointer;14.sql;3;3.571081
gcc-9.3.0;x86-64;O1;omit-frame-pointer;15.sql;1;123.402859
gcc-9.3.0;x86-64;O1;omit-frame-pointer;15.sql;2;9.951164
gcc-9.3.0;x86-64;O1;omit-frame-pointer;15.sql;3;9.863026
gcc-9.3.0;x86-64;O1;omit-frame-pointer;16.sql;1;5.741818
gcc-9.3.0;x86-64;O1;omit-frame-pointer;16.sql;2;5.573702
gcc-9.3.0;x86-64;O1;omit-frame-pointer;16.sql;3;5.570588
gcc-9.3.0;x86-64;O1;omit-frame-pointer;17-flattened.sql;1;63.509167
gcc-9.3.0;x86-64;O1;omit-frame-pointer;17-flattened.sql;2;58.027194
gcc-9.3.0;x86-64;O1;omit-frame-pointer;17-flattened.sql;3;58.981894
gcc-9.3.0;x86-64;O1;omit-frame-pointer;17.sql;1;56.407137
gcc-9.3.0;x86-64;O1;omit-frame-pointer;17.sql;2;55.725973
gcc-9.3.0;x86-64;O1;omit-frame-pointer;17.sql;3;55.536322
gcc-9.3.0;x86-64;O1;omit-frame-pointer;18.sql;1;36.860139
gcc-9.3.0;x86-64;O1;omit-frame-pointer;18.sql;2;37.007555
gcc-9.3.0;x86-64;O1;omit-frame-pointer;18.sql;3;37.944801
gcc-9.3.0;x86-64;O1;omit-frame-pointer;19.sql;1;12.435694
gcc-9.3.0;x86-64;O1;omit-frame-pointer;19.sql;2;1.203153
gcc-9.3.0;x86-64;O1;omit-frame-pointer;19.sql;3;1.186025
gcc-9.3.0;x86-64;O1;omit-frame-pointer;1.sql;1;78.654127
gcc-9.3.0;x86-64;O1;omit-frame-pointer;1.sql;2;78.255481
gcc-9.3.0;x86-64;O1;omit-frame-pointer;1.sql;3;78.543998
gcc-9.3.0;x86-64;O1;omit-frame-pointer;20-flattened.sql;1;120.463524
gcc-9.3.0;x86-64;O1;omit-frame-pointer;20-flattened.sql;2;119.571796
gcc-9.3.0;x86-64;O1;omit-frame-pointer;20-flattened.sql;3;121.422922
gcc-9.3.0;x86-64;O1;omit-frame-pointer;20.sql;1;122.740448
gcc-9.3.0;x86-64;O1;omit-frame-pointer;20.sql;2;124.346566
gcc-9.3.0;x86-64;O1;omit-frame-pointer;20.sql;3;118.110373
gcc-9.3.0;x86-64;O1;omit-frame-pointer;21.sql;1;66.353147
gcc-9.3.0;x86-64;O1;omit-frame-pointer;21.sql;2;53.195689
gcc-9.3.0;x86-64;O1;omit-frame-pointer;21.sql;3;53.120350
gcc-9.3.0;x86-64;O1;omit-frame-pointer;22.sql;1;2.032357
gcc-9.3.0;x86-64;O1;omit-frame-pointer;22.sql;2;1.904444
gcc-9.3.0;x86-64;O1;omit-frame-pointer;22.sql;3;1.901340
gcc-9.3.0;x86-64;O1;omit-frame-pointer;2-flattened.sql;1;13.069837
gcc-9.3.0;x86-64;O1;omit-frame-pointer;2-flattened.sql;2;7.879364
gcc-9.3.0;x86-64;O1;omit-frame-pointer;2-flattened.sql;3;7.835532
gcc-9.3.0;x86-64;O1;omit-frame-pointer;2.sql;1;4.368529
gcc-9.3.0;x86-64;O1;omit-frame-pointer;2.sql;2;4.478547
gcc-9.3.0;x86-64;O1;omit-frame-pointer;2.sql;3;4.449639
gcc-9.3.0;x86-64;O1;omit-frame-pointer;3.sql;1;17.731664
gcc-9.3.0;x86-64;O1;omit-frame-pointer;3.sql;2;33.332164
gcc-9.3.0;x86-64;O1;omit-frame-pointer;3.sql;3;32.946375
gcc-9.3.0;x86-64;O1;omit-frame-pointer;4.sql;1;36.261979
gcc-9.3.0;x86-64;O1;omit-frame-pointer;4.sql;2;36.071796
gcc-9.3.0;x86-64;O1;omit-frame-pointer;4.sql;3;36.038329
gcc-9.3.0;x86-64;O1;omit-frame-pointer;5.sql;1;18.323587
gcc-9.3.0;x86-64;O1;omit-frame-pointer;5.sql;2;30.728412
gcc-9.3.0;x86-64;O1;omit-frame-pointer;5.sql;3;31.840754
gcc-9.3.0;x86-64;O1;omit-frame-pointer;6.sql;1;85.843784
gcc-9.3.0;x86-64;O1;omit-frame-pointer;6.sql;2;59.111206
gcc-9.3.0;x86-64;O1;omit-frame-pointer;6.sql;3;4.335912
gcc-9.3.0;x86-64;O1;omit-frame-pointer;7.sql;1;80.983035
gcc-9.3.0;x86-64;O1;omit-frame-pointer;7.sql;2;77.024355
gcc-9.3.0;x86-64;O1;omit-frame-pointer;7.sql;3;76.917497
gcc-9.3.0;x86-64;O1;omit-frame-pointer;8.sql;1;63.985667
gcc-9.3.0;x86-64;O1;omit-frame-pointer;8.sql;2;59.047789
gcc-9.3.0;x86-64;O1;omit-frame-pointer;8.sql;3;59.380640
gcc-9.3.0;x86-64;O1;omit-frame-pointer;9.sql;1;32.727901
gcc-9.3.0;x86-64;O1;omit-frame-pointer;9.sql;2;32.624338
gcc-9.3.0;x86-64;O1;omit-frame-pointer;9.sql;3;32.531209
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;10.sql;1;15.376497
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;10.sql;2;15.424616
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;10.sql;3;15.173492
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;11.sql;1;5.584209
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;11.sql;2;1.448388
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;11.sql;3;1.459684
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;12.sql;1;17.927491
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;12.sql;2;17.919908
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;12.sql;3;17.651870
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;13.sql;1;14.282107
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;13.sql;2;14.005654
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;13.sql;3;14.004255
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;14.sql;1;55.559116
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;14.sql;2;26.790634
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;14.sql;3;3.540385
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;15.sql;1;120.597818
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;15.sql;2;10.154322
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;15.sql;3;10.011664
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;16.sql;1;6.007276
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;16.sql;2;5.869912
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;16.sql;3;5.869957
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;17-flattened.sql;1;61.784426
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;17-flattened.sql;2;56.886304
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;17-flattened.sql;3;56.731848
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;17.sql;1;54.713875
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;17.sql;2;55.148781
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;17.sql;3;54.788489
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;18.sql;1;36.519812
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;18.sql;2;37.669285
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;18.sql;3;36.880736
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;19.sql;1;12.294981
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;19.sql;2;1.174799
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;19.sql;3;1.157037
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;1.sql;1;70.531103
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;1.sql;2;69.276162
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;1.sql;3;70.175230
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;1;134.141165
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;2;131.481159
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;3;128.962157
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;1;122.523227
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;2;120.910970
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;3;115.113740
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;1;62.259401
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;2;51.066114
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;3;50.543609
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;1;1.984868
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;2;1.832842
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;3;1.832719
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;1;13.262739
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;2;7.954696
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;3;7.947244
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;1;4.369084
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;2;4.474785
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;3;4.461434
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;1;17.242024
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;2;36.429766
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;3;36.188712
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;1;38.247739
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;2;38.483308
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;3;40.510100
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;1;18.790573
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;2;33.429286
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;3;32.560388
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;1;86.655324
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;2;62.468322
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;3;4.146196
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;1;80.777955
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;2;76.643498
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;3;76.189280
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;1;67.994975
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;2;59.355667
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;3;49.369957
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;1;32.714624
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;2;32.588092
gcc-9.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;3;32.571373
gcc-9.3.0;x86-64;O2;omit-frame-pointer;10.sql;1;14.578820
gcc-9.3.0;x86-64;O2;omit-frame-pointer;10.sql;2;14.284948
gcc-9.3.0;x86-64;O2;omit-frame-pointer;10.sql;3;14.645744
gcc-9.3.0;x86-64;O2;omit-frame-pointer;11.sql;1;5.424319
gcc-9.3.0;x86-64;O2;omit-frame-pointer;11.sql;2;1.386647
gcc-9.3.0;x86-64;O2;omit-frame-pointer;11.sql;3;1.398824
gcc-9.3.0;x86-64;O2;omit-frame-pointer;12.sql;1;17.257182
gcc-9.3.0;x86-64;O2;omit-frame-pointer;12.sql;2;17.251418
gcc-9.3.0;x86-64;O2;omit-frame-pointer;12.sql;3;17.541899
gcc-9.3.0;x86-64;O2;omit-frame-pointer;13.sql;1;14.032479
gcc-9.3.0;x86-64;O2;omit-frame-pointer;13.sql;2;14.030010
gcc-9.3.0;x86-64;O2;omit-frame-pointer;13.sql;3;14.027409
gcc-9.3.0;x86-64;O2;omit-frame-pointer;14.sql;1;55.035147
gcc-9.3.0;x86-64;O2;omit-frame-pointer;14.sql;2;26.232353
gcc-9.3.0;x86-64;O2;omit-frame-pointer;14.sql;3;3.434605
gcc-9.3.0;x86-64;O2;omit-frame-pointer;15.sql;1;122.227871
gcc-9.3.0;x86-64;O2;omit-frame-pointer;15.sql;2;9.544354
gcc-9.3.0;x86-64;O2;omit-frame-pointer;15.sql;3;9.399520
gcc-9.3.0;x86-64;O2;omit-frame-pointer;16.sql;1;5.832969
gcc-9.3.0;x86-64;O2;omit-frame-pointer;16.sql;2;5.657277
gcc-9.3.0;x86-64;O2;omit-frame-pointer;16.sql;3;5.650929
gcc-9.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;1;60.529019
gcc-9.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;2;55.200294
gcc-9.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;3;55.116477
gcc-9.3.0;x86-64;O2;omit-frame-pointer;17.sql;1;52.568953
gcc-9.3.0;x86-64;O2;omit-frame-pointer;17.sql;2;52.431725
gcc-9.3.0;x86-64;O2;omit-frame-pointer;17.sql;3;52.633149
gcc-9.3.0;x86-64;O2;omit-frame-pointer;18.sql;1;34.502718
gcc-9.3.0;x86-64;O2;omit-frame-pointer;18.sql;2;35.431588
gcc-9.3.0;x86-64;O2;omit-frame-pointer;18.sql;3;34.590651
gcc-9.3.0;x86-64;O2;omit-frame-pointer;19.sql;1;12.715882
gcc-9.3.0;x86-64;O2;omit-frame-pointer;19.sql;2;1.139261
gcc-9.3.0;x86-64;O2;omit-frame-pointer;19.sql;3;1.114397
gcc-9.3.0;x86-64;O2;omit-frame-pointer;1.sql;1;67.958027
gcc-9.3.0;x86-64;O2;omit-frame-pointer;1.sql;2;67.305824
gcc-9.3.0;x86-64;O2;omit-frame-pointer;1.sql;3;68.363718
gcc-9.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;1;124.400979
gcc-9.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;2;122.956703
gcc-9.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;3;121.346825
gcc-9.3.0;x86-64;O2;omit-frame-pointer;20.sql;1;119.062190
gcc-9.3.0;x86-64;O2;omit-frame-pointer;20.sql;2;118.051152
gcc-9.3.0;x86-64;O2;omit-frame-pointer;20.sql;3;115.398984
gcc-9.3.0;x86-64;O2;omit-frame-pointer;21.sql;1;64.050257
gcc-9.3.0;x86-64;O2;omit-frame-pointer;21.sql;2;59.496313
gcc-9.3.0;x86-64;O2;omit-frame-pointer;21.sql;3;50.042794
gcc-9.3.0;x86-64;O2;omit-frame-pointer;22.sql;1;1.777374
gcc-9.3.0;x86-64;O2;omit-frame-pointer;22.sql;2;1.630730
gcc-9.3.0;x86-64;O2;omit-frame-pointer;22.sql;3;1.632819
gcc-9.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;1;12.667690
gcc-9.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;2;7.553003
gcc-9.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;3;7.529769
gcc-9.3.0;x86-64;O2;omit-frame-pointer;2.sql;1;4.217550
gcc-9.3.0;x86-64;O2;omit-frame-pointer;2.sql;2;4.310139
gcc-9.3.0;x86-64;O2;omit-frame-pointer;2.sql;3;4.296095
gcc-9.3.0;x86-64;O2;omit-frame-pointer;3.sql;1;16.523176
gcc-9.3.0;x86-64;O2;omit-frame-pointer;3.sql;2;37.438835
gcc-9.3.0;x86-64;O2;omit-frame-pointer;3.sql;3;36.704778
gcc-9.3.0;x86-64;O2;omit-frame-pointer;4.sql;1;39.547526
gcc-9.3.0;x86-64;O2;omit-frame-pointer;4.sql;2;39.473915
gcc-9.3.0;x86-64;O2;omit-frame-pointer;4.sql;3;40.112808
gcc-9.3.0;x86-64;O2;omit-frame-pointer;5.sql;1;17.337331
gcc-9.3.0;x86-64;O2;omit-frame-pointer;5.sql;2;35.052210
gcc-9.3.0;x86-64;O2;omit-frame-pointer;5.sql;3;34.880181
gcc-9.3.0;x86-64;O2;omit-frame-pointer;6.sql;1;83.195702
gcc-9.3.0;x86-64;O2;omit-frame-pointer;6.sql;2;53.874040
gcc-9.3.0;x86-64;O2;omit-frame-pointer;6.sql;3;4.061486
gcc-9.3.0;x86-64;O2;omit-frame-pointer;7.sql;1;84.803655
gcc-9.3.0;x86-64;O2;omit-frame-pointer;7.sql;2;79.182644
gcc-9.3.0;x86-64;O2;omit-frame-pointer;7.sql;3;79.959240
gcc-9.3.0;x86-64;O2;omit-frame-pointer;8.sql;1;66.733629
gcc-9.3.0;x86-64;O2;omit-frame-pointer;8.sql;2;56.610251
gcc-9.3.0;x86-64;O2;omit-frame-pointer;8.sql;3;57.649268
gcc-9.3.0;x86-64;O2;omit-frame-pointer;9.sql;1;233.532950
gcc-9.3.0;x86-64;O2;omit-frame-pointer;9.sql;2;244.997368
gcc-9.3.0;x86-64;O2;omit-frame-pointer;9.sql;3;244.037929
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;1;15.681838
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;2;15.444686
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;3;15.505390
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;1;4.947461
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;2;1.380037
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;3;1.382902
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;1;17.507922
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;2;17.545645
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;3;17.817112
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;1;13.674950
gcc-9.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;2;13.626700
