gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;1;0.683840
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;2;0.702026
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;3;0.678878
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;1;0.295685
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;2;0.294088
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;3;0.278574
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;1;2.644666
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;2;2.595132
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;3;2.653776
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;1;1.372378
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;2;1.502813
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;3;1.503232
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;1;0.108451
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;2;0.099211
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;3;0.097148
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;1;1.711642
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;2;1.597692
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;3;1.575946
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;1;1.248426
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;2;1.244409
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;3;1.157212
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;1;0.235344
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;2;0.236128
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;3;0.235997
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;1;0.562810
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;2;0.559682
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;3;0.558095
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;1;0.550367
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;2;0.541241
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;3;0.541151
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;1;3.564690
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;2;3.778156
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;3;4.041223
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;1;3.357827
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;2;3.335046
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;3;3.326658
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;1;3.482931
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;2;3.629054
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;3;3.447292
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;1;0.121525
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;2;0.117578
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;3;0.118131
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;1;7.707582
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;2;7.725428
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;3;7.705787
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;1;1.993060
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;2;1.970859
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;3;1.962569
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;1;1.469666
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;2;1.361515
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;3;1.478724
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;1;1.602700
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;2;1.571619
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;3;1.575079
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;1;0.203602
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;2;0.183610
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;3;0.190990
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;1;0.517927
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;2;0.513016
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;3;0.515058
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;1;0.249457
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;2;0.247608
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;3;0.232972
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;1;0.765705
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;2;0.824100
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;3;0.858449
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;1;0.237178
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;2;0.245998
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;3;0.248868
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;1;0.349350
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;2;0.345007
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;3;0.372105
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;1;0.282280
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;2;0.251616
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;3;0.269615
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;1;0.693531
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;2;0.695128
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;3;0.696737
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;1;0.292165
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;2;0.281867
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;3;0.284809
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;1;2.452787
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;2;2.417583
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;3;2.387626
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;1;1.398739
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;2;1.501374
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;3;1.356481
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;1;0.107861
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;2;0.098170
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;3;0.095346
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;1;1.530683
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;2;1.528559
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;3;1.540083
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;1;1.205375
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;2;1.163750
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;3;1.144576
gcc-9.3.0;native;O2;no-omit-frame-pointer;14.sql;1;0.214920
gcc-9.3.0;native;O2;no-omit-frame-pointer;14.sql;2;0.233010
gcc-9.3.0;native;O2;no-omit-frame-pointer;14.sql;3;0.232907
gcc-9.3.0;native;O2;no-omit-frame-pointer;15.sql;1;0.555574
gcc-9.3.0;native;O2;no-omit-frame-pointer;15.sql;2;0.554921
gcc-9.3.0;native;O2;no-omit-frame-pointer;15.sql;3;0.556973
gcc-9.3.0;native;O2;no-omit-frame-pointer;16.sql;1;0.551872
gcc-9.3.0;native;O2;no-omit-frame-pointer;16.sql;2;0.538257
gcc-9.3.0;native;O2;no-omit-frame-pointer;16.sql;3;0.537321
gcc-9.3.0;native;O2;no-omit-frame-pointer;17-flattened.sql;1;3.627592
gcc-9.3.0;native;O2;no-omit-frame-pointer;17-flattened.sql;2;3.616306
gcc-9.3.0;native;O2;no-omit-frame-pointer;17-flattened.sql;3;4.058249
gcc-9.3.0;native;O2;no-omit-frame-pointer;17.sql;1;3.391916
gcc-9.3.0;native;O2;no-omit-frame-pointer;17.sql;2;3.417311
gcc-9.3.0;native;O2;no-omit-frame-pointer;17.sql;3;3.410201
gcc-9.3.0;native;O2;no-omit-frame-pointer;18.sql;1;3.486023
gcc-9.3.0;native;O2;no-omit-frame-pointer;18.sql;2;3.467852
gcc-9.3.0;native;O2;no-omit-frame-pointer;18.sql;3;3.623395
gcc-9.3.0;native;O2;no-omit-frame-pointer;19.sql;1;0.125310
gcc-9.3.0;native;O2;no-omit-frame-pointer;19.sql;2;0.120802
gcc-9.3.0;native;O2;no-omit-frame-pointer;19.sql;3;0.119348
gcc-9.3.0;native;O2;no-omit-frame-pointer;1.sql;1;7.271307
gcc-9.3.0;native;O2;no-omit-frame-pointer;1.sql;2;7.266047
gcc-9.3.0;native;O2;no-omit-frame-pointer;1.sql;3;7.272435
gcc-9.3.0;native;O2;no-omit-frame-pointer;20-flattened.sql;1;1.965094
gcc-9.3.0;native;O2;no-omit-frame-pointer;20-flattened.sql;2;2.064261
gcc-9.3.0;native;O2;no-omit-frame-pointer;20-flattened.sql;3;1.964825
gcc-9.3.0;native;O2;no-omit-frame-pointer;20.sql;1;1.428433
gcc-9.3.0;native;O2;no-omit-frame-pointer;20.sql;2;1.363422
gcc-9.3.0;native;O2;no-omit-frame-pointer;20.sql;3;1.482798
gcc-9.3.0;native;O2;no-omit-frame-pointer;21.sql;1;1.562597
gcc-9.3.0;native;O2;no-omit-frame-pointer;21.sql;2;1.602666
gcc-9.3.0;native;O2;no-omit-frame-pointer;21.sql;3;1.517640
gcc-9.3.0;native;O2;no-omit-frame-pointer;22.sql;1;0.187492
gcc-9.3.0;native;O2;no-omit-frame-pointer;22.sql;2;0.180720
gcc-9.3.0;native;O2;no-omit-frame-pointer;22.sql;3;0.181097
gcc-9.3.0;native;O2;no-omit-frame-pointer;2-flattened.sql;1;0.498223
gcc-9.3.0;native;O2;no-omit-frame-pointer;2-flattened.sql;2;0.505129
gcc-9.3.0;native;O2;no-omit-frame-pointer;2-flattened.sql;3;0.498265
gcc-9.3.0;native;O2;no-omit-frame-pointer;2.sql;1;0.241919
gcc-9.3.0;native;O2;no-omit-frame-pointer;2.sql;2;0.236174
gcc-9.3.0;native;O2;no-omit-frame-pointer;2.sql;3;0.243346
gcc-9.3.0;native;O2;no-omit-frame-pointer;3.sql;1;0.800308
gcc-9.3.0;native;O2;no-omit-frame-pointer;3.sql;2;0.812451
gcc-9.3.0;native;O2;no-omit-frame-pointer;3.sql;3;0.827244
gcc-9.3.0;native;O2;no-omit-frame-pointer;4.sql;1;0.246727
gcc-9.3.0;native;O2;no-omit-frame-pointer;4.sql;2;0.248278
gcc-9.3.0;native;O2;no-omit-frame-pointer;4.sql;3;0.248612
gcc-9.3.0;native;O2;no-omit-frame-pointer;5.sql;1;0.360509
gcc-9.3.0;native;O2;no-omit-frame-pointer;5.sql;2;0.379058
gcc-9.3.0;native;O2;no-omit-frame-pointer;5.sql;3;0.360350
gcc-9.3.0;native;O2;no-omit-frame-pointer;6.sql;1;0.272879
gcc-9.3.0;native;O2;no-omit-frame-pointer;6.sql;2;0.261998
gcc-9.3.0;native;O2;no-omit-frame-pointer;6.sql;3;0.246312
gcc-9.3.0;native;O2;no-omit-frame-pointer;7.sql;1;0.697392
gcc-9.3.0;native;O2;no-omit-frame-pointer;7.sql;2;0.666516
gcc-9.3.0;native;O2;no-omit-frame-pointer;7.sql;3;0.693384
gcc-9.3.0;native;O2;no-omit-frame-pointer;8.sql;1;0.298311
gcc-9.3.0;native;O2;no-omit-frame-pointer;8.sql;2;0.283753
gcc-9.3.0;native;O2;no-omit-frame-pointer;8.sql;3;0.283426
gcc-9.3.0;native;O2;no-omit-frame-pointer;9.sql;1;2.574350
gcc-9.3.0;native;O2;no-omit-frame-pointer;9.sql;2;2.526158
gcc-9.3.0;native;O2;no-omit-frame-pointer;9.sql;3;2.514974
gcc-9.3.0;native;O2;omit-frame-pointer;10.sql;1;1.333745
gcc-9.3.0;native;O2;omit-frame-pointer;10.sql;2;1.472585
gcc-9.3.0;native;O2;omit-frame-pointer;10.sql;3;1.356929
gcc-9.3.0;native;O2;omit-frame-pointer;11.sql;1;0.106367
gcc-9.3.0;native;O2;omit-frame-pointer;11.sql;2;0.096562
gcc-9.3.0;native;O2;omit-frame-pointer;11.sql;3;0.095286
gcc-9.3.0;native;O2;omit-frame-pointer;12.sql;1;1.551673
gcc-9.3.0;native;O2;omit-frame-pointer;12.sql;2;1.630656
gcc-9.3.0;native;O2;omit-frame-pointer;12.sql;3;1.629810
gcc-9.3.0;native;O2;omit-frame-pointer;13.sql;1;1.253920
gcc-9.3.0;native;O2;omit-frame-pointer;13.sql;2;1.248259
gcc-9.3.0;native;O2;omit-frame-pointer;13.sql;3;1.244168
gcc-9.3.0;native;O2;omit-frame-pointer;14.sql;1;0.229619
gcc-9.3.0;native;O2;omit-frame-pointer;14.sql;2;0.228260
gcc-9.3.0;native;O2;omit-frame-pointer;14.sql;3;0.229034
gcc-9.3.0;native;O2;omit-frame-pointer;15.sql;1;0.520508
gcc-9.3.0;native;O2;omit-frame-pointer;15.sql;2;0.531774
gcc-9.3.0;native;O2;omit-frame-pointer;15.sql;3;0.503535
gcc-9.3.0;native;O2;omit-frame-pointer;16.sql;1;0.554297
gcc-9.3.0;native;O2;omit-frame-pointer;16.sql;2;0.535217
gcc-9.3.0;native;O2;omit-frame-pointer;16.sql;3;0.534928
gcc-9.3.0;native;O2;omit-frame-pointer;17-flattened.sql;1;3.678925
gcc-9.3.0;native;O2;omit-frame-pointer;17-flattened.sql;2;3.592051
gcc-9.3.0;native;O2;omit-frame-pointer;17-flattened.sql;3;3.757132
gcc-9.3.0;native;O2;omit-frame-pointer;17.sql;1;3.452290
gcc-9.3.0;native;O2;omit-frame-pointer;17.sql;2;3.768659
gcc-9.3.0;native;O2;omit-frame-pointer;17.sql;3;3.458351
gcc-9.3.0;native;O2;omit-frame-pointer;18.sql;1;3.542330
gcc-9.3.0;native;O2;omit-frame-pointer;18.sql;2;3.464226
gcc-9.3.0;native;O2;omit-frame-pointer;18.sql;3;3.295609
gcc-9.3.0;native;O2;omit-frame-pointer;19.sql;1;0.116991
gcc-9.3.0;native;O2;omit-frame-pointer;19.sql;2;0.111603
gcc-9.3.0;native;O2;omit-frame-pointer;19.sql;3;0.111362
gcc-9.3.0;native;O2;omit-frame-pointer;1.sql;1;7.168975
gcc-9.3.0;native;O2;omit-frame-pointer;1.sql;2;7.165528
gcc-9.3.0;native;O2;omit-frame-pointer;1.sql;3;7.165358
gcc-9.3.0;native;O2;omit-frame-pointer;20-flattened.sql;1;1.934532
gcc-9.3.0;native;O2;omit-frame-pointer;20-flattened.sql;2;1.799980
gcc-9.3.0;native;O2;omit-frame-pointer;20-flattened.sql;3;1.920974
gcc-9.3.0;native;O2;omit-frame-pointer;20.sql;1;1.331028
gcc-9.3.0;native;O2;omit-frame-pointer;20.sql;2;1.344656
gcc-9.3.0;native;O2;omit-frame-pointer;20.sql;3;1.450450
gcc-9.3.0;native;O2;omit-frame-pointer;21.sql;1;1.592896
gcc-9.3.0;native;O2;omit-frame-pointer;21.sql;2;1.472260
gcc-9.3.0;native;O2;omit-frame-pointer;21.sql;3;1.465634
gcc-9.3.0;native;O2;omit-frame-pointer;22.sql;1;0.187089
gcc-9.3.0;native;O2;omit-frame-pointer;22.sql;2;0.175052
gcc-9.3.0;native;O2;omit-frame-pointer;22.sql;3;0.174655
gcc-9.3.0;native;O2;omit-frame-pointer;2-flattened.sql;1;0.517132
gcc-9.3.0;native;O2;omit-frame-pointer;2-flattened.sql;2;0.514457
gcc-9.3.0;native;O2;omit-frame-pointer;2-flattened.sql;3;0.499195
gcc-9.3.0;native;O2;omit-frame-pointer;2.sql;1;0.241196
gcc-9.3.0;native;O2;omit-frame-pointer;2.sql;2;0.238783
gcc-9.3.0;native;O2;omit-frame-pointer;2.sql;3;0.238446
gcc-9.3.0;native;O2;omit-frame-pointer;3.sql;1;0.849831
gcc-9.3.0;native;O2;omit-frame-pointer;3.sql;2;0.785246
gcc-9.3.0;native;O2;omit-frame-pointer;3.sql;3;0.851357
gcc-9.3.0;native;O2;omit-frame-pointer;4.sql;1;0.222324
gcc-9.3.0;native;O2;omit-frame-pointer;4.sql;2;0.245233
gcc-9.3.0;native;O2;omit-frame-pointer;4.sql;3;0.246213
gcc-9.3.0;native;O2;omit-frame-pointer;5.sql;1;0.369450
gcc-9.3.0;native;O2;omit-frame-pointer;5.sql;2;0.365930
gcc-9.3.0;native;O2;omit-frame-pointer;5.sql;3;0.368789
gcc-9.3.0;native;O2;omit-frame-pointer;6.sql;1;0.268842
gcc-9.3.0;native;O2;omit-frame-pointer;6.sql;2;0.241217
gcc-9.3.0;native;O2;omit-frame-pointer;6.sql;3;0.243832
gcc-9.3.0;native;O2;omit-frame-pointer;7.sql;1;0.686528
gcc-9.3.0;native;O2;omit-frame-pointer;7.sql;2;0.659249
gcc-9.3.0;native;O2;omit-frame-pointer;7.sql;3;0.686382
gcc-9.3.0;native;O2;omit-frame-pointer;8.sql;1;0.295854
gcc-9.3.0;native;O2;omit-frame-pointer;8.sql;2;0.266006
gcc-9.3.0;native;O2;omit-frame-pointer;8.sql;3;0.281050
gcc-9.3.0;native;O2;omit-frame-pointer;9.sql;1;2.449812
gcc-9.3.0;native;O2;omit-frame-pointer;9.sql;2;2.378247
gcc-9.3.0;native;O2;omit-frame-pointer;9.sql;3;2.359917
gcc-9.3.0;native;O3;no-omit-frame-pointer;10.sql;1;1.360862
gcc-9.3.0;native;O3;no-omit-frame-pointer;10.sql;2;1.335623
gcc-9.3.0;native;O3;no-omit-frame-pointer;10.sql;3;1.493946
gcc-9.3.0;native;O3;no-omit-frame-pointer;11.sql;1;0.107233
gcc-9.3.0;native;O3;no-omit-frame-pointer;11.sql;2;0.097566
gcc-9.3.0;native;O3;no-omit-frame-pointer;11.sql;3;0.099548
gcc-9.3.0;native;O3;no-omit-frame-pointer;12.sql;1;1.539023
gcc-9.3.0;native;O3;no-omit-frame-pointer;12.sql;2;1.676402
gcc-9.3.0;native;O3;no-omit-frame-pointer;12.sql;3;1.559213
gcc-9.3.0;native;O3;no-omit-frame-pointer;13.sql;1;1.258129
gcc-9.3.0;native;O3;no-omit-frame-pointer;13.sql;2;1.240589
gcc-9.3.0;native;O3;no-omit-frame-pointer;13.sql;3;1.207063
gcc-9.3.0;native;O3;no-omit-frame-pointer;14.sql;1;0.230632
gcc-9.3.0;native;O3;no-omit-frame-pointer;14.sql;2;0.231169
gcc-9.3.0;native;O3;no-omit-frame-pointer;14.sql;3;0.230200
gcc-9.3.0;native;O3;no-omit-frame-pointer;15.sql;1;0.552885
gcc-9.3.0;native;O3;no-omit-frame-pointer;15.sql;2;0.550730
gcc-9.3.0;native;O3;no-omit-frame-pointer;15.sql;3;0.550971
gcc-9.3.0;native;O3;no-omit-frame-pointer;16.sql;1;0.551631
gcc-9.3.0;native;O3;no-omit-frame-pointer;16.sql;2;0.541261
gcc-9.3.0;native;O3;no-omit-frame-pointer;16.sql;3;0.541247
gcc-9.3.0;native;O3;no-omit-frame-pointer;17-flattened.sql;1;4.008025
gcc-9.3.0;native;O3;no-omit-frame-pointer;17-flattened.sql;2;3.735095
gcc-9.3.0;native;O3;no-omit-frame-pointer;17-flattened.sql;3;3.576499
gcc-9.3.0;native;O3;no-omit-frame-pointer;17.sql;1;3.480058
gcc-9.3.0;native;O3;no-omit-frame-pointer;17.sql;2;3.396630
gcc-9.3.0;native;O3;no-omit-frame-pointer;17.sql;3;3.514279
gcc-9.3.0;native;O3;no-omit-frame-pointer;18.sql;1;3.472325
gcc-9.3.0;native;O3;no-omit-frame-pointer;18.sql;2;3.398286
gcc-9.3.0;native;O3;no-omit-frame-pointer;18.sql;3;3.429107
gcc-9.3.0;native;O3;no-omit-frame-pointer;19.sql;1;0.121905
gcc-9.3.0;native;O3;no-omit-frame-pointer;19.sql;2;0.116927
gcc-9.3.0;native;O3;no-omit-frame-pointer;19.sql;3;0.117296
gcc-9.3.0;native;O3;no-omit-frame-pointer;1.sql;1;7.128836
gcc-9.3.0;native;O3;no-omit-frame-pointer;1.sql;2;7.120401
gcc-9.3.0;native;O3;no-omit-frame-pointer;1.sql;3;7.127607
gcc-9.3.0;native;O3;no-omit-frame-pointer;20-flattened.sql;1;1.843088
gcc-9.3.0;native;O3;no-omit-frame-pointer;20-flattened.sql;2;1.951775
gcc-9.3.0;native;O3;no-omit-frame-pointer;20-flattened.sql;3;1.917364
gcc-9.3.0;native;O3;no-omit-frame-pointer;20.sql;1;1.464038
gcc-9.3.0;native;O3;no-omit-frame-pointer;20.sql;2;1.469429
gcc-9.3.0;native;O3;no-omit-frame-pointer;20.sql;3;1.465218
gcc-9.3.0;native;O3;no-omit-frame-pointer;21.sql;1;1.512623
gcc-9.3.0;native;O3;no-omit-frame-pointer;21.sql;2;1.482497
gcc-9.3.0;native;O3;no-omit-frame-pointer;21.sql;3;1.577597
gcc-9.3.0;native;O3;no-omit-frame-pointer;22.sql;1;0.191992
gcc-9.3.0;native;O3;no-omit-frame-pointer;22.sql;2;0.179799
gcc-9.3.0;native;O3;no-omit-frame-pointer;22.sql;3;0.178761
gcc-9.3.0;native;O3;no-omit-frame-pointer;2-flattened.sql;1;0.525553
gcc-9.3.0;native;O3;no-omit-frame-pointer;2-flattened.sql;2;0.519273
gcc-9.3.0;native;O3;no-omit-frame-pointer;2-flattened.sql;3;0.494980
gcc-9.3.0;native;O3;no-omit-frame-pointer;2.sql;1;0.245619
gcc-9.3.0;native;O3;no-omit-frame-pointer;2.sql;2;0.225335
gcc-9.3.0;native;O3;no-omit-frame-pointer;2.sql;3;0.240570
gcc-9.3.0;native;O3;no-omit-frame-pointer;3.sql;1;0.855003
gcc-9.3.0;native;O3;no-omit-frame-pointer;3.sql;2;0.858697
gcc-9.3.0;native;O3;no-omit-frame-pointer;3.sql;3;0.775826
gcc-9.3.0;native;O3;no-omit-frame-pointer;4.sql;1;0.250116
gcc-9.3.0;native;O3;no-omit-frame-pointer;4.sql;2;0.250445
gcc-9.3.0;native;O3;no-omit-frame-pointer;4.sql;3;0.250133
gcc-9.3.0;native;O3;no-omit-frame-pointer;5.sql;1;0.352372
gcc-9.3.0;native;O3;no-omit-frame-pointer;5.sql;2;0.370248
gcc-9.3.0;native;O3;no-omit-frame-pointer;5.sql;3;0.366312
gcc-9.3.0;native;O3;no-omit-frame-pointer;6.sql;1;0.258090
gcc-9.3.0;native;O3;no-omit-frame-pointer;6.sql;2;0.259248
gcc-9.3.0;native;O3;no-omit-frame-pointer;6.sql;3;0.258864
gcc-9.3.0;native;O3;no-omit-frame-pointer;7.sql;1;0.696640
gcc-9.3.0;native;O3;no-omit-frame-pointer;7.sql;2;0.692092
gcc-9.3.0;native;O3;no-omit-frame-pointer;7.sql;3;0.687159
gcc-9.3.0;native;O3;no-omit-frame-pointer;8.sql;1;0.277509
gcc-9.3.0;native;O3;no-omit-frame-pointer;8.sql;2;0.284070
gcc-9.3.0;native;O3;no-omit-frame-pointer;8.sql;3;0.278998
gcc-9.3.0;native;O3;no-omit-frame-pointer;9.sql;1;2.516644
gcc-9.3.0;native;O3;no-omit-frame-pointer;9.sql;2;2.477026
gcc-9.3.0;native;O3;no-omit-frame-pointer;9.sql;3;2.477372
gcc-9.3.0;native;O3;omit-frame-pointer;10.sql;1;1.406533
gcc-9.3.0;native;O3;omit-frame-pointer;10.sql;2;1.453889
gcc-9.3.0;native;O3;omit-frame-pointer;10.sql;3;1.331191
gcc-9.3.0;native;O3;omit-frame-pointer;11.sql;1;0.101606
gcc-9.3.0;native;O3;omit-frame-pointer;11.sql;2;0.093228
gcc-9.3.0;native;O3;omit-frame-pointer;11.sql;3;0.093658
gcc-9.3.0;native;O3;omit-frame-pointer;12.sql;1;1.613628
gcc-9.3.0;native;O3;omit-frame-pointer;12.sql;2;1.609634
gcc-9.3.0;native;O3;omit-frame-pointer;12.sql;3;1.477029
gcc-9.3.0;native;O3;omit-frame-pointer;13.sql;1;1.089983
gcc-9.3.0;native;O3;omit-frame-pointer;13.sql;2;1.119962
gcc-9.3.0;native;O3;omit-frame-pointer;13.sql;3;1.191715
gcc-9.3.0;native;O3;omit-frame-pointer;14.sql;1;0.219559
gcc-9.3.0;native;O3;omit-frame-pointer;14.sql;2;0.213888
gcc-9.3.0;native;O3;omit-frame-pointer;14.sql;3;0.217246
gcc-9.3.0;native;O3;omit-frame-pointer;15.sql;1;0.502106
gcc-9.3.0;native;O3;omit-frame-pointer;15.sql;2;0.539710
gcc-9.3.0;native;O3;omit-frame-pointer;15.sql;3;0.522418
gcc-9.3.0;native;O3;omit-frame-pointer;16.sql;1;0.519380
gcc-9.3.0;native;O3;omit-frame-pointer;16.sql;2;0.506654
gcc-9.3.0;native;O3;omit-frame-pointer;16.sql;3;0.510167
gcc-9.3.0;native;O3;omit-frame-pointer;17-flattened.sql;1;3.651833
gcc-9.3.0;native;O3;omit-frame-pointer;17-flattened.sql;2;3.562730
gcc-9.3.0;native;O3;omit-frame-pointer;17-flattened.sql;3;3.597732
gcc-9.3.0;native;O3;omit-frame-pointer;17.sql;1;3.604983
gcc-9.3.0;native;O3;omit-frame-pointer;17.sql;2;3.356263
gcc-9.3.0;native;O3;omit-frame-pointer;17.sql;3;3.362168
gcc-9.3.0;native;O3;omit-frame-pointer;18.sql;1;3.355354
gcc-9.3.0;native;O3;omit-frame-pointer;18.sql;2;3.207414
gcc-9.3.0;native;O3;omit-frame-pointer;18.sql;3;3.437033
gcc-9.3.0;native;O3;omit-frame-pointer;19.sql;1;0.117715
gcc-9.3.0;native;O3;omit-frame-pointer;19.sql;2;0.112435
gcc-9.3.0;native;O3;omit-frame-pointer;19.sql;3;0.112101
gcc-9.3.0;native;O3;omit-frame-pointer;1.sql;1;6.863478
gcc-9.3.0;native;O3;omit-frame-pointer;1.sql;2;6.861461
gcc-9.3.0;native;O3;omit-frame-pointer;1.sql;3;6.866105
gcc-9.3.0;native;O3;omit-frame-pointer;20-flattened.sql;1;1.858075
gcc-9.3.0;native;O3;omit-frame-pointer;20-flattened.sql;2;1.861716
gcc-9.3.0;native;O3;omit-frame-pointer;20-flattened.sql;3;1.859294
gcc-9.3.0;native;O3;omit-frame-pointer;20.sql;1;1.376814
gcc-9.3.0;native;O3;omit-frame-pointer;20.sql;2;1.370823
gcc-9.3.0;native;O3;omit-frame-pointer;20.sql;3;1.312016
gcc-9.3.0;native;O3;omit-frame-pointer;21.sql;1;1.456952
gcc-9.3.0;native;O3;omit-frame-pointer;21.sql;2;1.514129
gcc-9.3.0;native;O3;omit-frame-pointer;21.sql;3;1.468120
gcc-9.3.0;native;O3;omit-frame-pointer;22.sql;1;0.190117
gcc-9.3.0;native;O3;omit-frame-pointer;22.sql;2;0.177032
gcc-9.3.0;native;O3;omit-frame-pointer;22.sql;3;0.168602
gcc-9.3.0;native;O3;omit-frame-pointer;2-flattened.sql;1;0.508301
gcc-9.3.0;native;O3;omit-frame-pointer;2-flattened.sql;2;0.507227
gcc-9.3.0;native;O3;omit-frame-pointer;2-flattened.sql;3;0.510435
gcc-9.3.0;native;O3;omit-frame-pointer;2.sql;1;0.225570
gcc-9.3.0;native;O3;omit-frame-pointer;2.sql;2;0.221610
gcc-9.3.0;native;O3;omit-frame-pointer;2.sql;3;0.224659
gcc-9.3.0;native;O3;omit-frame-pointer;3.sql;1;0.839743
