gcc-11.2.0;native;O3;no-omit-frame-pointer;22.sql;2;0.176553
gcc-11.2.0;native;O3;no-omit-frame-pointer;22.sql;3;0.176857
gcc-11.2.0;native;O3;no-omit-frame-pointer;2-flattened.sql;1;0.581480
gcc-11.2.0;native;O3;no-omit-frame-pointer;2-flattened.sql;2;0.504013
gcc-11.2.0;native;O3;no-omit-frame-pointer;2-flattened.sql;3;0.504621
gcc-11.2.0;native;O3;no-omit-frame-pointer;2.sql;1;0.234551
gcc-11.2.0;native;O3;no-omit-frame-pointer;2.sql;2;0.231587
gcc-11.2.0;native;O3;no-omit-frame-pointer;2.sql;3;0.231350
gcc-11.2.0;native;O3;no-omit-frame-pointer;3.sql;1;1.000226
gcc-11.2.0;native;O3;no-omit-frame-pointer;3.sql;2;1.031769
gcc-11.2.0;native;O3;no-omit-frame-pointer;3.sql;3;0.958742
gcc-11.2.0;native;O3;no-omit-frame-pointer;4.sql;1;0.273562
gcc-11.2.0;native;O3;no-omit-frame-pointer;4.sql;2;0.230496
gcc-11.2.0;native;O3;no-omit-frame-pointer;4.sql;3;0.230405
gcc-11.2.0;native;O3;no-omit-frame-pointer;5.sql;1;0.386546
gcc-11.2.0;native;O3;no-omit-frame-pointer;5.sql;2;0.339831
gcc-11.2.0;native;O3;no-omit-frame-pointer;5.sql;3;0.338976
gcc-11.2.0;native;O3;no-omit-frame-pointer;6.sql;1;0.336847
gcc-11.2.0;native;O3;no-omit-frame-pointer;6.sql;2;0.301419
gcc-11.2.0;native;O3;no-omit-frame-pointer;6.sql;3;0.248518
gcc-11.2.0;native;O3;no-omit-frame-pointer;7.sql;1;0.760788
gcc-11.2.0;native;O3;no-omit-frame-pointer;7.sql;2;0.651609
gcc-11.2.0;native;O3;no-omit-frame-pointer;7.sql;3;0.628705
gcc-11.2.0;native;O3;no-omit-frame-pointer;8.sql;1;0.341516
gcc-11.2.0;native;O3;no-omit-frame-pointer;8.sql;2;0.266177
gcc-11.2.0;native;O3;no-omit-frame-pointer;8.sql;3;0.255390
gcc-11.2.0;native;O3;no-omit-frame-pointer;9.sql;1;2.931646
gcc-11.2.0;native;O3;no-omit-frame-pointer;9.sql;2;2.886090
gcc-11.2.0;native;O3;no-omit-frame-pointer;9.sql;3;2.907299
gcc-11.2.0;native;O3;omit-frame-pointer;10.sql;1;1.307019
gcc-11.2.0;native;O3;omit-frame-pointer;10.sql;2;1.309437
gcc-11.2.0;native;O3;omit-frame-pointer;10.sql;3;1.305615
gcc-11.2.0;native;O3;omit-frame-pointer;11.sql;1;0.088197
gcc-11.2.0;native;O3;omit-frame-pointer;11.sql;2;0.085599
gcc-11.2.0;native;O3;omit-frame-pointer;11.sql;3;0.085514
gcc-11.2.0;native;O3;omit-frame-pointer;12.sql;1;1.521368
gcc-11.2.0;native;O3;omit-frame-pointer;12.sql;2;1.521619
gcc-11.2.0;native;O3;omit-frame-pointer;12.sql;3;1.523223
gcc-11.2.0;native;O3;omit-frame-pointer;13.sql;1;1.200254
gcc-11.2.0;native;O3;omit-frame-pointer;13.sql;2;1.200614
gcc-11.2.0;native;O3;omit-frame-pointer;13.sql;3;1.196098
gcc-11.2.0;native;O3;omit-frame-pointer;14.sql;1;0.399490
gcc-11.2.0;native;O3;omit-frame-pointer;14.sql;2;0.178230
gcc-11.2.0;native;O3;omit-frame-pointer;14.sql;3;0.177879
gcc-11.2.0;native;O3;omit-frame-pointer;15.sql;1;0.857483
gcc-11.2.0;native;O3;omit-frame-pointer;15.sql;2;0.468845
gcc-11.2.0;native;O3;omit-frame-pointer;15.sql;3;0.469510
gcc-11.2.0;native;O3;omit-frame-pointer;16.sql;1;0.534917
gcc-11.2.0;native;O3;omit-frame-pointer;16.sql;2;0.523527
gcc-11.2.0;native;O3;omit-frame-pointer;16.sql;3;0.523755
gcc-11.2.0;native;O3;omit-frame-pointer;17-flattened.sql;1;3.324647
gcc-11.2.0;native;O3;omit-frame-pointer;17-flattened.sql;2;3.320681
gcc-11.2.0;native;O3;omit-frame-pointer;17-flattened.sql;3;3.324249
gcc-11.2.0;native;O3;omit-frame-pointer;17.sql;1;3.142928
gcc-11.2.0;native;O3;omit-frame-pointer;17.sql;2;3.126549
gcc-11.2.0;native;O3;omit-frame-pointer;17.sql;3;3.132253
gcc-11.2.0;native;O3;omit-frame-pointer;18.sql;1;3.323308
gcc-11.2.0;native;O3;omit-frame-pointer;18.sql;2;3.387804
gcc-11.2.0;native;O3;omit-frame-pointer;18.sql;3;3.372436
gcc-11.2.0;native;O3;omit-frame-pointer;19.sql;1;0.109194
gcc-11.2.0;native;O3;omit-frame-pointer;19.sql;2;0.096499
gcc-11.2.0;native;O3;omit-frame-pointer;19.sql;3;0.096942
gcc-11.2.0;native;O3;omit-frame-pointer;1.sql;1;6.586911
gcc-11.2.0;native;O3;omit-frame-pointer;1.sql;2;6.586583
gcc-11.2.0;native;O3;omit-frame-pointer;1.sql;3;6.583419
gcc-11.2.0;native;O3;omit-frame-pointer;20-flattened.sql;1;1.782133
gcc-11.2.0;native;O3;omit-frame-pointer;20-flattened.sql;2;1.708811
gcc-11.2.0;native;O3;omit-frame-pointer;20-flattened.sql;3;1.702879
gcc-11.2.0;native;O3;omit-frame-pointer;20.sql;1;1.295659
gcc-11.2.0;native;O3;omit-frame-pointer;20.sql;2;1.280234
gcc-11.2.0;native;O3;omit-frame-pointer;20.sql;3;1.282093
gcc-11.2.0;native;O3;omit-frame-pointer;21.sql;1;1.562237
gcc-11.2.0;native;O3;omit-frame-pointer;21.sql;2;1.491426
gcc-11.2.0;native;O3;omit-frame-pointer;21.sql;3;1.488315
gcc-11.2.0;native;O3;omit-frame-pointer;22.sql;1;0.183500
gcc-11.2.0;native;O3;omit-frame-pointer;22.sql;2;0.171841
gcc-11.2.0;native;O3;omit-frame-pointer;22.sql;3;0.171695
gcc-11.2.0;native;O3;omit-frame-pointer;2-flattened.sql;1;0.578382
gcc-11.2.0;native;O3;omit-frame-pointer;2-flattened.sql;2;0.500545
gcc-11.2.0;native;O3;omit-frame-pointer;2-flattened.sql;3;0.499830
gcc-11.2.0;native;O3;omit-frame-pointer;2.sql;1;0.245594
gcc-11.2.0;native;O3;omit-frame-pointer;2.sql;2;0.242322
gcc-11.2.0;native;O3;omit-frame-pointer;2.sql;3;0.242612
gcc-11.2.0;native;O3;omit-frame-pointer;3.sql;1;0.997883
gcc-11.2.0;native;O3;omit-frame-pointer;3.sql;2;1.027638
gcc-11.2.0;native;O3;omit-frame-pointer;3.sql;3;0.955989
gcc-11.2.0;native;O3;omit-frame-pointer;4.sql;1;1.658259
gcc-11.2.0;native;O3;omit-frame-pointer;4.sql;2;1.653493
gcc-11.2.0;native;O3;omit-frame-pointer;4.sql;3;1.655391
gcc-11.2.0;native;O3;omit-frame-pointer;5.sql;1;0.378359
gcc-11.2.0;native;O3;omit-frame-pointer;5.sql;2;0.337007
gcc-11.2.0;native;O3;omit-frame-pointer;5.sql;3;0.336486
gcc-11.2.0;native;O3;omit-frame-pointer;6.sql;1;0.311224
gcc-11.2.0;native;O3;omit-frame-pointer;6.sql;2;0.236566
gcc-11.2.0;native;O3;omit-frame-pointer;6.sql;3;0.235719
gcc-11.2.0;native;O3;omit-frame-pointer;7.sql;1;0.742846
gcc-11.2.0;native;O3;omit-frame-pointer;7.sql;2;0.636377
gcc-11.2.0;native;O3;omit-frame-pointer;7.sql;3;0.615470
gcc-11.2.0;native;O3;omit-frame-pointer;8.sql;1;0.334319
gcc-11.2.0;native;O3;omit-frame-pointer;8.sql;2;0.255243
gcc-11.2.0;native;O3;omit-frame-pointer;8.sql;3;0.249554
gcc-11.2.0;native;O3;omit-frame-pointer;9.sql;1;2.922374
gcc-11.2.0;native;O3;omit-frame-pointer;9.sql;2;2.844683
gcc-11.2.0;native;O3;omit-frame-pointer;9.sql;3;2.886203
gcc-11.2.0;native;Os;no-omit-frame-pointer;10.sql;1;1.642896
gcc-11.2.0;native;Os;no-omit-frame-pointer;10.sql;2;1.640496
gcc-11.2.0;native;Os;no-omit-frame-pointer;10.sql;3;1.643155
gcc-11.2.0;native;Os;no-omit-frame-pointer;11.sql;1;0.122538
gcc-11.2.0;native;Os;no-omit-frame-pointer;11.sql;2;0.119487
gcc-11.2.0;native;Os;no-omit-frame-pointer;11.sql;3;0.117126
gcc-11.2.0;native;Os;no-omit-frame-pointer;12.sql;1;1.910643
gcc-11.2.0;native;Os;no-omit-frame-pointer;12.sql;2;1.910380
gcc-11.2.0;native;Os;no-omit-frame-pointer;12.sql;3;1.917856
gcc-11.2.0;native;Os;no-omit-frame-pointer;13.sql;1;1.382333
gcc-11.2.0;native;Os;no-omit-frame-pointer;13.sql;2;1.379272
gcc-11.2.0;native;Os;no-omit-frame-pointer;13.sql;3;1.375154
gcc-11.2.0;native;Os;no-omit-frame-pointer;14.sql;1;0.450217
gcc-11.2.0;native;Os;no-omit-frame-pointer;14.sql;2;0.230904
gcc-11.2.0;native;Os;no-omit-frame-pointer;14.sql;3;0.231086
gcc-11.2.0;native;Os;no-omit-frame-pointer;15.sql;1;0.977597
gcc-11.2.0;native;Os;no-omit-frame-pointer;15.sql;2;0.602778
gcc-11.2.0;native;Os;no-omit-frame-pointer;15.sql;3;0.602659
gcc-11.2.0;native;Os;no-omit-frame-pointer;16.sql;1;0.661227
gcc-11.2.0;native;Os;no-omit-frame-pointer;16.sql;2;0.649120
gcc-11.2.0;native;Os;no-omit-frame-pointer;16.sql;3;0.649347
gcc-11.2.0;native;Os;no-omit-frame-pointer;17-flattened.sql;1;3.939090
gcc-11.2.0;native;Os;no-omit-frame-pointer;17-flattened.sql;2;3.935599
gcc-11.2.0;native;Os;no-omit-frame-pointer;17-flattened.sql;3;3.915522
gcc-11.2.0;native;Os;no-omit-frame-pointer;17.sql;1;3.686724
gcc-11.2.0;native;Os;no-omit-frame-pointer;17.sql;2;3.688657
gcc-11.2.0;native;Os;no-omit-frame-pointer;17.sql;3;3.691668
gcc-11.2.0;native;Os;no-omit-frame-pointer;18.sql;1;4.340566
gcc-11.2.0;native;Os;no-omit-frame-pointer;18.sql;2;4.429499
gcc-11.2.0;native;Os;no-omit-frame-pointer;18.sql;3;4.416767
gcc-11.2.0;native;Os;no-omit-frame-pointer;19.sql;1;0.129406
gcc-11.2.0;native;Os;no-omit-frame-pointer;19.sql;2;0.117404
gcc-11.2.0;native;Os;no-omit-frame-pointer;19.sql;3;0.117362
gcc-11.2.0;native;Os;no-omit-frame-pointer;1.sql;1;10.426924
gcc-11.2.0;native;Os;no-omit-frame-pointer;1.sql;2;10.431806
gcc-11.2.0;native;Os;no-omit-frame-pointer;1.sql;3;10.435392
gcc-11.2.0;native;Os;no-omit-frame-pointer;20-flattened.sql;1;2.532330
gcc-11.2.0;native;Os;no-omit-frame-pointer;20-flattened.sql;2;2.460028
gcc-11.2.0;native;Os;no-omit-frame-pointer;20-flattened.sql;3;2.452673
gcc-11.2.0;native;Os;no-omit-frame-pointer;20.sql;1;1.715563
gcc-11.2.0;native;Os;no-omit-frame-pointer;20.sql;2;1.707077
gcc-11.2.0;native;Os;no-omit-frame-pointer;20.sql;3;1.705043
gcc-11.2.0;native;Os;no-omit-frame-pointer;21.sql;1;1.865875
gcc-11.2.0;native;Os;no-omit-frame-pointer;21.sql;2;1.792742
gcc-11.2.0;native;Os;no-omit-frame-pointer;21.sql;3;1.788168
gcc-11.2.0;native;Os;no-omit-frame-pointer;22.sql;1;0.241565
gcc-11.2.0;native;Os;no-omit-frame-pointer;22.sql;2;0.230686
gcc-11.2.0;native;Os;no-omit-frame-pointer;22.sql;3;0.230912
gcc-11.2.0;native;Os;no-omit-frame-pointer;2-flattened.sql;1;0.730354
gcc-11.2.0;native;Os;no-omit-frame-pointer;2-flattened.sql;2;0.650634
gcc-11.2.0;native;Os;no-omit-frame-pointer;2-flattened.sql;3;0.651084
gcc-11.2.0;native;Os;no-omit-frame-pointer;2.sql;1;0.307628
gcc-11.2.0;native;Os;no-omit-frame-pointer;2.sql;2;0.304229
gcc-11.2.0;native;Os;no-omit-frame-pointer;2.sql;3;0.304588
gcc-11.2.0;native;Os;no-omit-frame-pointer;3.sql;1;1.133004
gcc-11.2.0;native;Os;no-omit-frame-pointer;3.sql;2;1.166527
gcc-11.2.0;native;Os;no-omit-frame-pointer;3.sql;3;1.089984
gcc-11.2.0;native;Os;no-omit-frame-pointer;4.sql;1;2.400765
gcc-11.2.0;native;Os;no-omit-frame-pointer;4.sql;2;2.400668
gcc-11.2.0;native;Os;no-omit-frame-pointer;4.sql;3;2.402074
gcc-11.2.0;native;Os;no-omit-frame-pointer;5.sql;1;0.433001
gcc-11.2.0;native;Os;no-omit-frame-pointer;5.sql;2;0.386867
gcc-11.2.0;native;Os;no-omit-frame-pointer;5.sql;3;0.387268
gcc-11.2.0;native;Os;no-omit-frame-pointer;6.sql;1;0.408499
gcc-11.2.0;native;Os;no-omit-frame-pointer;6.sql;2;0.329448
gcc-11.2.0;native;Os;no-omit-frame-pointer;6.sql;3;0.329810
gcc-11.2.0;native;Os;no-omit-frame-pointer;7.sql;1;0.838776
gcc-11.2.0;native;Os;no-omit-frame-pointer;7.sql;2;0.735730
gcc-11.2.0;native;Os;no-omit-frame-pointer;7.sql;3;0.708937
gcc-11.2.0;native;Os;no-omit-frame-pointer;8.sql;1;0.368720
gcc-11.2.0;native;Os;no-omit-frame-pointer;8.sql;2;0.290796
gcc-11.2.0;native;Os;no-omit-frame-pointer;8.sql;3;0.284293
gcc-11.2.0;native;Os;no-omit-frame-pointer;9.sql;1;3.553651
gcc-11.2.0;native;Os;no-omit-frame-pointer;9.sql;2;3.491536
gcc-11.2.0;native;Os;no-omit-frame-pointer;9.sql;3;3.512498
gcc-11.2.0;native;Os;omit-frame-pointer;10.sql;1;1.633204
gcc-11.2.0;native;Os;omit-frame-pointer;10.sql;2;1.631807
gcc-11.2.0;native;Os;omit-frame-pointer;10.sql;3;1.630686
gcc-11.2.0;native;Os;omit-frame-pointer;11.sql;1;0.112885
gcc-11.2.0;native;Os;omit-frame-pointer;11.sql;2;0.110790
gcc-11.2.0;native;Os;omit-frame-pointer;11.sql;3;0.111482
gcc-11.2.0;native;Os;omit-frame-pointer;12.sql;1;1.899203
gcc-11.2.0;native;Os;omit-frame-pointer;12.sql;2;1.898660
gcc-11.2.0;native;Os;omit-frame-pointer;12.sql;3;1.903352
gcc-11.2.0;native;Os;omit-frame-pointer;13.sql;1;1.357534
gcc-11.2.0;native;Os;omit-frame-pointer;13.sql;2;1.353625
gcc-11.2.0;native;Os;omit-frame-pointer;13.sql;3;1.353649
gcc-11.2.0;native;Os;omit-frame-pointer;14.sql;1;0.452163
gcc-11.2.0;native;Os;omit-frame-pointer;14.sql;2;0.229110
gcc-11.2.0;native;Os;omit-frame-pointer;14.sql;3;0.229050
gcc-11.2.0;native;Os;omit-frame-pointer;15.sql;1;0.965241
gcc-11.2.0;native;Os;omit-frame-pointer;15.sql;2;0.588275
gcc-11.2.0;native;Os;omit-frame-pointer;15.sql;3;0.592237
gcc-11.2.0;native;Os;omit-frame-pointer;16.sql;1;0.656802
gcc-11.2.0;native;Os;omit-frame-pointer;16.sql;2;0.652590
gcc-11.2.0;native;Os;omit-frame-pointer;16.sql;3;0.645638
gcc-11.2.0;native;Os;omit-frame-pointer;17-flattened.sql;1;3.918098
gcc-11.2.0;native;Os;omit-frame-pointer;17-flattened.sql;2;3.878978
gcc-11.2.0;native;Os;omit-frame-pointer;17-flattened.sql;3;3.896470
gcc-11.2.0;native;Os;omit-frame-pointer;17.sql;1;3.650636
gcc-11.2.0;native;Os;omit-frame-pointer;17.sql;2;3.664365
gcc-11.2.0;native;Os;omit-frame-pointer;17.sql;3;3.646138
gcc-11.2.0;native;Os;omit-frame-pointer;18.sql;1;4.315047
gcc-11.2.0;native;Os;omit-frame-pointer;18.sql;2;4.422371
gcc-11.2.0;native;Os;omit-frame-pointer;18.sql;3;4.402996
gcc-11.2.0;native;Os;omit-frame-pointer;19.sql;1;0.132002
gcc-11.2.0;native;Os;omit-frame-pointer;19.sql;2;0.119664
gcc-11.2.0;native;Os;omit-frame-pointer;19.sql;3;0.119801
gcc-11.2.0;native;Os;omit-frame-pointer;1.sql;1;10.062855
gcc-11.2.0;native;Os;omit-frame-pointer;1.sql;2;10.063238
gcc-11.2.0;native;Os;omit-frame-pointer;1.sql;3;10.058259
gcc-11.2.0;native;Os;omit-frame-pointer;20-flattened.sql;1;2.344280
gcc-11.2.0;native;Os;omit-frame-pointer;20-flattened.sql;2;2.264379
gcc-11.2.0;native;Os;omit-frame-pointer;20-flattened.sql;3;2.269132
gcc-11.2.0;native;Os;omit-frame-pointer;20.sql;1;1.676243
gcc-11.2.0;native;Os;omit-frame-pointer;20.sql;2;1.669035
gcc-11.2.0;native;Os;omit-frame-pointer;20.sql;3;1.666256
gcc-11.2.0;native;Os;omit-frame-pointer;21.sql;1;1.859374
gcc-11.2.0;native;Os;omit-frame-pointer;21.sql;2;1.790238
gcc-11.2.0;native;Os;omit-frame-pointer;21.sql;3;1.781314
gcc-11.2.0;native;Os;omit-frame-pointer;22.sql;1;0.235782
gcc-11.2.0;native;Os;omit-frame-pointer;22.sql;2;0.223987
gcc-11.2.0;native;Os;omit-frame-pointer;22.sql;3;0.223920
gcc-11.2.0;native;Os;omit-frame-pointer;2-flattened.sql;1;0.724145
gcc-11.2.0;native;Os;omit-frame-pointer;2-flattened.sql;2;0.643915
gcc-11.2.0;native;Os;omit-frame-pointer;2-flattened.sql;3;0.644109
gcc-11.2.0;native;Os;omit-frame-pointer;2.sql;1;0.310273
gcc-11.2.0;native;Os;omit-frame-pointer;2.sql;2;0.306731
gcc-11.2.0;native;Os;omit-frame-pointer;2.sql;3;0.306801
gcc-11.2.0;native;Os;omit-frame-pointer;3.sql;1;1.124971
gcc-11.2.0;native;Os;omit-frame-pointer;3.sql;2;1.155567
gcc-11.2.0;native;Os;omit-frame-pointer;3.sql;3;1.084731
gcc-11.2.0;native;Os;omit-frame-pointer;4.sql;1;2.371864
gcc-11.2.0;native;Os;omit-frame-pointer;4.sql;2;2.367541
gcc-11.2.0;native;Os;omit-frame-pointer;4.sql;3;2.370442
gcc-11.2.0;native;Os;omit-frame-pointer;5.sql;1;0.414811
gcc-11.2.0;native;Os;omit-frame-pointer;5.sql;2;0.375256
gcc-11.2.0;native;Os;omit-frame-pointer;5.sql;3;0.373518
gcc-11.2.0;native;Os;omit-frame-pointer;6.sql;1;0.393113
gcc-11.2.0;native;Os;omit-frame-pointer;6.sql;2;0.315892
gcc-11.2.0;native;Os;omit-frame-pointer;6.sql;3;0.316393
gcc-11.2.0;native;Os;omit-frame-pointer;7.sql;1;0.814583
gcc-11.2.0;native;Os;omit-frame-pointer;7.sql;2;0.712451
gcc-11.2.0;native;Os;omit-frame-pointer;7.sql;3;0.687324
gcc-11.2.0;native;Os;omit-frame-pointer;8.sql;1;0.356565
gcc-11.2.0;native;Os;omit-frame-pointer;8.sql;2;0.278306
gcc-11.2.0;native;Os;omit-frame-pointer;8.sql;3;0.272534
gcc-11.2.0;native;Os;omit-frame-pointer;9.sql;1;3.434836
gcc-11.2.0;native;Os;omit-frame-pointer;9.sql;2;3.380501
gcc-11.2.0;native;Os;omit-frame-pointer;9.sql;3;3.419023
gcc-11.2.0;native;Og;no-omit-frame-pointer;10.sql;1;1.568568
gcc-11.2.0;native;Og;no-omit-frame-pointer;10.sql;2;1.568438
gcc-11.2.0;native;Og;no-omit-frame-pointer;10.sql;3;1.567454
gcc-11.2.0;native;Og;no-omit-frame-pointer;11.sql;1;0.107615
gcc-11.2.0;native;Og;no-omit-frame-pointer;11.sql;2;0.104818
gcc-11.2.0;native;Og;no-omit-frame-pointer;11.sql;3;0.106810
gcc-11.2.0;native;Og;no-omit-frame-pointer;12.sql;1;1.863850
gcc-11.2.0;native;Og;no-omit-frame-pointer;12.sql;2;1.862845
gcc-11.2.0;native;Og;no-omit-frame-pointer;12.sql;3;1.863840
gcc-11.2.0;native;Og;no-omit-frame-pointer;13.sql;1;1.370432
gcc-11.2.0;native;Og;no-omit-frame-pointer;13.sql;2;1.367011
gcc-11.2.0;native;Og;no-omit-frame-pointer;13.sql;3;1.367469
gcc-11.2.0;native;Og;no-omit-frame-pointer;14.sql;1;0.429059
gcc-11.2.0;native;Og;no-omit-frame-pointer;14.sql;2;0.209093
gcc-11.2.0;native;Og;no-omit-frame-pointer;14.sql;3;0.209072
gcc-11.2.0;native;Og;no-omit-frame-pointer;15.sql;1;0.925567
gcc-11.2.0;native;Og;no-omit-frame-pointer;15.sql;2;0.538706
gcc-11.2.0;native;Og;no-omit-frame-pointer;15.sql;3;0.539990
gcc-11.2.0;native;Og;no-omit-frame-pointer;16.sql;1;0.588360
gcc-11.2.0;native;Og;no-omit-frame-pointer;16.sql;2;0.576318
gcc-11.2.0;native;Og;no-omit-frame-pointer;16.sql;3;0.576838
gcc-11.2.0;native;Og;no-omit-frame-pointer;17-flattened.sql;1;3.649988
gcc-11.2.0;native;Og;no-omit-frame-pointer;17-flattened.sql;2;3.633976
gcc-11.2.0;native;Og;no-omit-frame-pointer;17-flattened.sql;3;3.643034
gcc-11.2.0;native;Og;no-omit-frame-pointer;17.sql;1;3.415922
gcc-11.2.0;native;Og;no-omit-frame-pointer;17.sql;2;3.412237
gcc-11.2.0;native;Og;no-omit-frame-pointer;17.sql;3;3.412260
gcc-11.2.0;native;Og;no-omit-frame-pointer;18.sql;1;4.031453
gcc-11.2.0;native;Og;no-omit-frame-pointer;18.sql;2;4.083491
gcc-11.2.0;native;Og;no-omit-frame-pointer;18.sql;3;4.071568
gcc-11.2.0;native;Og;no-omit-frame-pointer;19.sql;1;0.126799
gcc-11.2.0;native;Og;no-omit-frame-pointer;19.sql;2;0.114019
gcc-11.2.0;native;Og;no-omit-frame-pointer;19.sql;3;0.115470
gcc-11.2.0;native;Og;no-omit-frame-pointer;1.sql;1;8.508447
gcc-11.2.0;native;Og;no-omit-frame-pointer;1.sql;2;8.507380
gcc-11.2.0;native;Og;no-omit-frame-pointer;1.sql;3;8.509120
gcc-11.2.0;native;Og;no-omit-frame-pointer;20-flattened.sql;1;2.067381
gcc-11.2.0;native;Og;no-omit-frame-pointer;20-flattened.sql;2;1.992068
gcc-11.2.0;native;Og;no-omit-frame-pointer;20-flattened.sql;3;1.994586
gcc-11.2.0;native;Og;no-omit-frame-pointer;20.sql;1;1.490456
gcc-11.2.0;native;Og;no-omit-frame-pointer;20.sql;2;1.479504
gcc-11.2.0;native;Og;no-omit-frame-pointer;20.sql;3;1.483207
gcc-11.2.0;native;Og;no-omit-frame-pointer;21.sql;1;1.815765
gcc-11.2.0;native;Og;no-omit-frame-pointer;21.sql;2;1.743357
gcc-11.2.0;native;Og;no-omit-frame-pointer;21.sql;3;1.735079
gcc-11.2.0;native;Og;no-omit-frame-pointer;22.sql;1;0.226071
gcc-11.2.0;native;Og;no-omit-frame-pointer;22.sql;2;0.213444
gcc-11.2.0;native;Og;no-omit-frame-pointer;22.sql;3;0.213330
gcc-11.2.0;native;Og;no-omit-frame-pointer;2-flattened.sql;1;0.659972
gcc-11.2.0;native;Og;no-omit-frame-pointer;2-flattened.sql;2;0.578200
gcc-11.2.0;native;Og;no-omit-frame-pointer;2-flattened.sql;3;0.577552
gcc-11.2.0;native;Og;no-omit-frame-pointer;2.sql;1;0.270398
gcc-11.2.0;native;Og;no-omit-frame-pointer;2.sql;2;0.267510
gcc-11.2.0;native;Og;no-omit-frame-pointer;2.sql;3;0.267564
gcc-11.2.0;native;Og;no-omit-frame-pointer;3.sql;1;1.099933
gcc-11.2.0;native;Og;no-omit-frame-pointer;3.sql;2;1.124870
gcc-11.2.0;native;Og;no-omit-frame-pointer;3.sql;3;1.053427
gcc-11.2.0;native;Og;no-omit-frame-pointer;4.sql;1;1.995565
gcc-11.2.0;native;Og;no-omit-frame-pointer;4.sql;2;1.994031
gcc-11.2.0;native;Og;no-omit-frame-pointer;4.sql;3;1.995645
gcc-11.2.0;native;Og;no-omit-frame-pointer;5.sql;1;0.409209
gcc-11.2.0;native;Og;no-omit-frame-pointer;5.sql;2;0.367904
gcc-11.2.0;native;Og;no-omit-frame-pointer;5.sql;3;0.369728
gcc-11.2.0;native;Og;no-omit-frame-pointer;6.sql;1;0.364386
gcc-11.2.0;native;Og;no-omit-frame-pointer;6.sql;2;0.286256
gcc-11.2.0;native;Og;no-omit-frame-pointer;6.sql;3;0.285824
gcc-11.2.0;native;Og;no-omit-frame-pointer;7.sql;1;0.814607
gcc-11.2.0;native;Og;no-omit-frame-pointer;7.sql;2;0.706490
gcc-11.2.0;native;Og;no-omit-frame-pointer;7.sql;3;0.686446
gcc-11.2.0;native;Og;no-omit-frame-pointer;8.sql;1;0.365284
gcc-11.2.0;native;Og;no-omit-frame-pointer;8.sql;2;0.287007
gcc-11.2.0;native;Og;no-omit-frame-pointer;8.sql;3;0.279300
gcc-11.2.0;native;Og;no-omit-frame-pointer;9.sql;1;3.365476
gcc-11.2.0;native;Og;no-omit-frame-pointer;9.sql;2;3.308533
gcc-11.2.0;native;Og;no-omit-frame-pointer;9.sql;3;3.332869
gcc-11.2.0;native;Og;omit-frame-pointer;10.sql;1;1.531938
gcc-11.2.0;native;Og;omit-frame-pointer;10.sql;2;1.530168
gcc-11.2.0;native;Og;omit-frame-pointer;10.sql;3;1.529781
gcc-11.2.0;native;Og;omit-frame-pointer;11.sql;1;0.110429
gcc-11.2.0;native;Og;omit-frame-pointer;11.sql;2;0.107147
gcc-11.2.0;native;Og;omit-frame-pointer;11.sql;3;0.113220
gcc-11.2.0;native;Og;omit-frame-pointer;12.sql;1;1.884721
gcc-11.2.0;native;Og;omit-frame-pointer;12.sql;2;1.859370
gcc-11.2.0;native;Og;omit-frame-pointer;12.sql;3;1.857128
gcc-11.2.0;native;Og;omit-frame-pointer;13.sql;1;1.319942
gcc-11.2.0;native;Og;omit-frame-pointer;13.sql;2;1.316685
gcc-11.2.0;native;Og;omit-frame-pointer;13.sql;3;1.312513
gcc-11.2.0;native;Og;omit-frame-pointer;14.sql;1;0.431258
gcc-11.2.0;native;Og;omit-frame-pointer;14.sql;2;0.200690
gcc-11.2.0;native;Og;omit-frame-pointer;14.sql;3;0.200759
gcc-11.2.0;native;Og;omit-frame-pointer;15.sql;1;0.916944
gcc-11.2.0;native;Og;omit-frame-pointer;15.sql;2;0.521102
gcc-11.2.0;native;Og;omit-frame-pointer;15.sql;3;0.521260
gcc-11.2.0;native;Og;omit-frame-pointer;16.sql;1;0.578610
gcc-11.2.0;native;Og;omit-frame-pointer;16.sql;2;0.568324
gcc-11.2.0;native;Og;omit-frame-pointer;16.sql;3;0.568312
gcc-11.2.0;native;Og;omit-frame-pointer;17-flattened.sql;1;3.553949
gcc-11.2.0;native;Og;omit-frame-pointer;17-flattened.sql;2;3.547220
gcc-11.2.0;native;Og;omit-frame-pointer;17-flattened.sql;3;3.549234
gcc-11.2.0;native;Og;omit-frame-pointer;17.sql;1;3.307424
gcc-11.2.0;native;Og;omit-frame-pointer;17.sql;2;3.319272
gcc-11.2.0;native;Og;omit-frame-pointer;17.sql;3;3.305074
gcc-11.2.0;native;Og;omit-frame-pointer;18.sql;1;3.896205
gcc-11.2.0;native;Og;omit-frame-pointer;18.sql;2;3.969298
gcc-11.2.0;native;Og;omit-frame-pointer;18.sql;3;3.964248
gcc-11.2.0;native;Og;omit-frame-pointer;19.sql;1;0.120328
gcc-11.2.0;native;Og;omit-frame-pointer;19.sql;2;0.108579
gcc-11.2.0;native;Og;omit-frame-pointer;19.sql;3;0.108368
gcc-11.2.0;native;Og;omit-frame-pointer;1.sql;1;8.055648
gcc-11.2.0;native;Og;omit-frame-pointer;1.sql;2;8.054052
